Walk_p04_r03_v04_c05,0,Walk
Getup_p10_r11_v03_c05,1,Getup
Getup_p06_r04_v03_c05,1,Getup
Walk_p20_r05_v07_c05,0,Walk
WatchTV_p07_r02_v06_c05,6,WatchTV
Drink.Fromcup_p14_r03_v04_c05,3,Drink.Fromcup
Usetelephone_p17_r01_v02_c05,15,Usetelephone
Drink.Fromcup_p17_r04_v05_c05,3,Drink.Fromcup
Takepills_p06_r00_v06_c05,14,Takepills
Sitdown_p04_r00_v04_c05,7,Sitdown
Drink.Fromcup_p14_r00_v08_c05,3,Drink.Fromcup
Drink.Fromcup_p02_r11_v09_c05,3,Drink.Fromcup
Takepills_p17_r01_v03_c05,14,Takepills
Uselaptop_p25_r00_v04_c05,4,Uselaptop
Enter_p07_r00_v03_c05,10,Enter
Usetelephone_p10_r01_v07_c05,15,Usetelephone
Walk_p03_r18_v04_c05,0,Walk
Drink.Frombottle_p14_r02_v06_c05,12,Drink.Frombottle
Walk_p02_r07_v09_c05,0,Walk
Readbook_p16_r06_v02_c05,2,Readbook
Sitdown_p14_r03_v04_c05,7,Sitdown
Walk_p15_r00_v03_c05,0,Walk
Walk_p02_r10_v08_c05,0,Walk
Walk_p12_r30_v04_c05,0,Walk
Sitdown_p14_r04_v03_c05,7,Sitdown
Walk_p15_r03_v05_c05,0,Walk
Leave_p04_r03_v05_c05,9,Leave
Pour.Frombottle_p17_r01_v04_c05,13,Pour.Frombottle
Getup_p04_r07_v04_c05,1,Getup
Usetablet_p03_r00_v08_c05,20,Usetablet
Walk_p03_r10_v04_c05,0,Walk
WatchTV_p25_r08_v01_c05,6,WatchTV
Readbook_p16_r02_v02_c05,2,Readbook
Leave_p04_r00_v07_c05,9,Leave
Getup_p12_r07_v14_c05,1,Getup
Uselaptop_p17_r01_v06_c05,4,Uselaptop
Getup_p04_r02_v01_c05,1,Getup
Pour.Fromcan_p14_r00_v08_c05,17,Pour.Fromcan
Leave_p25_r02_v05_c05,9,Leave
Walk_p04_r16_v05_c05,0,Walk
Walk_p20_r07_v03_c05,0,Walk
Readbook_p06_r00_v04_c05,2,Readbook
Walk_p18_r05_v08_c05,0,Walk
Walk_p25_r09_v05_c05,0,Walk
Drink.Fromcup_p19_r04_v05_c05,3,Drink.Fromcup
WatchTV_p04_r04_v05_c05,6,WatchTV
Readbook_p12_r02_v02_c05,2,Readbook
Drink.Frombottle_p04_r20_v04_c05,12,Drink.Frombottle
Walk_p14_r18_v06_c05,0,Walk
Getup_p09_r05_v05_c05,1,Getup
Sitdown_p04_r01_v03_c05,7,Sitdown
Enter_p10_r03_v06_c05,10,Enter
Drink.Frombottle_p18_r00_v05_c05,12,Drink.Frombottle
WatchTV_p14_r00_v07_c05,6,WatchTV
Uselaptop_p25_r01_v04_c05,4,Uselaptop
Walk_p20_r09_v03_c05,0,Walk
Getup_p09_r04_v02_c05,1,Getup
Walk_p09_r06_v05_c05,0,Walk
WatchTV_p12_r11_v05_c05,6,WatchTV
WatchTV_p12_r01_v02_c05,6,WatchTV
Readbook_p18_r04_v07_c05,2,Readbook
Walk_p12_r07_v07_c05,0,Walk
Takepills_p14_r00_v07_c05,14,Takepills
Walk_p07_r06_v05_c05,0,Walk
WatchTV_p06_r01_v03_c05,6,WatchTV
Walk_p16_r03_v04_c05,0,Walk
Walk_p14_r37_v05_c05,0,Walk
Sitdown_p06_r02_v05_c05,7,Sitdown
Drink.Frombottle_p14_r03_v06_c05,12,Drink.Frombottle
Sitdown_p14_r09_v05_c05,7,Sitdown
Drink.Fromcup_p15_r04_v03_c05,3,Drink.Fromcup
WatchTV_p16_r13_v02_c05,6,WatchTV
Drink.Fromcup_p20_r03_v01_c05,3,Drink.Fromcup
WatchTV_p16_r00_v03_c05,6,WatchTV
Drink.Fromcup_p02_r06_v17_c05,3,Drink.Fromcup
Enter_p07_r03_v07_c05,10,Enter
Drink.Fromglass_p02_r00_v06_c05,18,Drink.Fromglass
Readbook_p02_r01_v05_c05,2,Readbook
WatchTV_p13_r00_v24_c05,6,WatchTV
Walk_p10_r01_v03_c05,0,Walk
WatchTV_p07_r12_v04_c05,6,WatchTV
Leave_p07_r04_v05_c05,9,Leave
WatchTV_p02_r04_v17_c05,6,WatchTV
Walk_p12_r00_v04_c05,0,Walk
Walk_p14_r04_v03_c05,0,Walk
Readbook_p03_r04_v03_c05,2,Readbook
Walk_p03_r07_v02_c05,0,Walk
Drink.Fromcan_p12_r03_v07_c05,8,Drink.Fromcan
Drink.Fromcup_p10_r05_v05_c05,3,Drink.Fromcup
Walk_p12_r04_v02_c05,0,Walk
Walk_p16_r09_v05_c05,0,Walk
Sitdown_p03_r07_v07_c05,7,Sitdown
WatchTV_p07_r11_v04_c05,6,WatchTV
Walk_p14_r06_v02_c05,0,Walk
Drink.Frombottle_p04_r02_v07_c05,12,Drink.Frombottle
WatchTV_p13_r05_v25_c05,6,WatchTV
Usetelephone_p14_r01_v04_c05,15,Usetelephone
WatchTV_p17_r04_v01_c05,6,WatchTV
WatchTV_p12_r10_v07_c05,6,WatchTV
WatchTV_p18_r02_v08_c05,6,WatchTV
Drink.Fromcup_p14_r02_v08_c05,3,Drink.Fromcup
Walk_p20_r04_v03_c05,0,Walk
Readbook_p02_r04_v06_c05,2,Readbook
Walk_p25_r21_v04_c05,0,Walk
Getup_p12_r02_v03_c05,1,Getup
WatchTV_p25_r13_v01_c05,6,WatchTV
Getup_p14_r05_v08_c05,1,Getup
Drink.Fromcup_p15_r00_v05_c05,3,Drink.Fromcup
Drink.Fromcup_p15_r01_v01_c05,3,Drink.Fromcup
WatchTV_p07_r14_v04_c05,6,WatchTV
Pour.Frombottle_p25_r01_v04_c05,13,Pour.Frombottle
Drink.Fromglass_p07_r00_v03_c05,18,Drink.Fromglass
Walk_p15_r17_v02_c05,0,Walk
Uselaptop_p10_r03_v02_c05,4,Uselaptop
Walk_p19_r12_v04_c05,0,Walk
Drink.Fromcup_p10_r15_v02_c05,3,Drink.Fromcup
Laydown_p16_r01_v05_c05,11,Laydown
Walk_p20_r18_v06_c05,0,Walk
Usetelephone_p14_r00_v07_c05,15,Usetelephone
Walk_p20_r04_v06_c05,0,Walk
WatchTV_p04_r03_v03_c05,6,WatchTV
WatchTV_p12_r05_v07_c05,6,WatchTV
Readbook_p07_r03_v02_c05,2,Readbook
Takepills_p14_r05_v05_c05,14,Takepills
WatchTV_p25_r02_v06_c05,6,WatchTV
Pour.Frombottle_p02_r00_v09_c05,13,Pour.Frombottle
Drink.Fromcan_p03_r00_v07_c05,8,Drink.Fromcan
Walk_p15_r07_v03_c05,0,Walk
Usetelephone_p04_r00_v07_c05,15,Usetelephone
Sitdown_p04_r09_v04_c05,7,Sitdown
Walk_p19_r00_v02_c05,0,Walk
WatchTV_p20_r04_v06_c05,6,WatchTV
WatchTV_p07_r10_v05_c05,6,WatchTV
Walk_p15_r04_v04_c05,0,Walk
Uselaptop_p02_r02_v08_c05,4,Uselaptop
Drink.Frombottle_p14_r00_v07_c05,12,Drink.Frombottle
Drink.Fromcup_p19_r07_v02_c05,3,Drink.Fromcup
Sitdown_p20_r00_v04_c05,7,Sitdown
Walk_p25_r10_v05_c05,0,Walk
Leave_p10_r00_v01_c05,9,Leave
Drink.Fromcan_p03_r05_v07_c05,8,Drink.Fromcan
Walk_p13_r07_v25_c05,0,Walk
WatchTV_p19_r02_v05_c05,6,WatchTV
Getup_p10_r05_v01_c05,1,Getup
Readbook_p14_r02_v01_c05,2,Readbook
WatchTV_p16_r01_v02_c05,6,WatchTV
Walk_p14_r21_v06_c05,0,Walk
Drink.Fromcup_p12_r01_v07_c05,3,Drink.Fromcup
Walk_p19_r11_v05_c05,0,Walk
Walk_p14_r26_v02_c05,0,Walk
Readbook_p16_r03_v05_c05,2,Readbook
Readbook_p19_r08_v01_c05,2,Readbook
Readbook_p04_r03_v05_c05,2,Readbook
Getup_p03_r08_v05_c05,1,Getup
Sitdown_p14_r05_v03_c05,7,Sitdown
Getup_p14_r10_v02_c05,1,Getup
Readbook_p03_r01_v19_c05,2,Readbook
Drink.Fromcup_p14_r13_v03_c05,3,Drink.Fromcup
Walk_p14_r15_v02_c05,0,Walk
Takepills_p15_r02_v04_c05,14,Takepills
Walk_p15_r04_v02_c05,0,Walk
Sitdown_p17_r12_v03_c05,7,Sitdown
Drink.Fromcup_p12_r06_v07_c05,3,Drink.Fromcup
Walk_p14_r09_v04_c05,0,Walk
WatchTV_p15_r00_v03_c05,6,WatchTV
WatchTV_p14_r06_v08_c05,6,WatchTV
Walk_p20_r03_v07_c05,0,Walk
Uselaptop_p04_r00_v03_c05,4,Uselaptop
Drink.Fromcup_p04_r15_v05_c05,3,Drink.Fromcup
WatchTV_p02_r00_v18_c05,6,WatchTV
WatchTV_p09_r01_v06_c05,6,WatchTV
Usetelephone_p17_r06_v02_c05,15,Usetelephone
Drink.Fromcup_p06_r12_v03_c05,3,Drink.Fromcup
Readbook_p04_r06_v05_c05,2,Readbook
Walk_p25_r06_v04_c05,0,Walk
Getup_p12_r05_v03_c05,1,Getup
Laydown_p17_r03_v05_c05,11,Laydown
Drink.Fromcup_p10_r02_v05_c05,3,Drink.Fromcup
Walk_p16_r04_v04_c05,0,Walk
Walk_p25_r09_v03_c05,0,Walk
Drink.Fromcup_p19_r03_v05_c05,3,Drink.Fromcup
Walk_p02_r09_v09_c05,0,Walk
WatchTV_p10_r07_v03_c05,6,WatchTV
Leave_p07_r00_v07_c05,9,Leave
Laydown_p20_r00_v05_c05,11,Laydown
Enter_p07_r01_v03_c05,10,Enter
Sitdown_p14_r00_v02_c05,7,Sitdown
Walk_p14_r34_v05_c05,0,Walk
Walk_p02_r32_v09_c05,0,Walk
Walk_p03_r10_v03_c05,0,Walk
WatchTV_p17_r03_v02_c05,6,WatchTV
Readbook_p14_r00_v07_c05,2,Readbook
Walk_p03_r30_v02_c05,0,Walk
Drink.Fromcup_p12_r03_v02_c05,3,Drink.Fromcup
Walk_p18_r01_v05_c05,0,Walk
Drink.Fromcup_p19_r01_v02_c05,3,Drink.Fromcup
Sitdown_p06_r03_v05_c05,7,Sitdown
Walk_p02_r16_v08_c05,0,Walk
Sitdown_p10_r08_v07_c05,7,Sitdown
Drink.Fromcan_p25_r06_v06_c05,8,Drink.Fromcan
Uselaptop_p15_r00_v05_c05,4,Uselaptop
Walk_p02_r00_v06_c05,0,Walk
Walk_p14_r19_v04_c05,0,Walk
Getup_p09_r00_v02_c05,1,Getup
Enter_p19_r01_v05_c05,10,Enter
Enter_p25_r02_v05_c05,10,Enter
Walk_p07_r10_v06_c05,0,Walk
Laydown_p20_r00_v04_c05,11,Laydown
Readbook_p04_r01_v05_c05,2,Readbook
Walk_p19_r01_v03_c05,0,Walk
Leave_p17_r01_v05_c05,9,Leave
Readbook_p19_r01_v03_c05,2,Readbook
Usetelephone_p10_r01_v01_c05,15,Usetelephone
Walk_p02_r11_v08_c05,0,Walk
WatchTV_p19_r17_v01_c05,6,WatchTV
Drink.Fromcup_p07_r01_v02_c05,3,Drink.Fromcup
WatchTV_p18_r09_v08_c05,6,WatchTV
Eat.Snack_p06_r07_v06_c05,16,Eat.Snack
Sitdown_p02_r03_v09_c05,7,Sitdown
WatchTV_p13_r07_v25_c05,6,WatchTV
WatchTV_p14_r01_v08_c05,6,WatchTV
Drink.Frombottle_p12_r02_v02_c05,12,Drink.Frombottle
Usetelephone_p17_r03_v02_c05,15,Usetelephone
Usetelephone_p07_r01_v06_c05,15,Usetelephone
WatchTV_p06_r01_v05_c05,6,WatchTV
WatchTV_p02_r03_v18_c05,6,WatchTV
WatchTV_p19_r06_v05_c05,6,WatchTV
WatchTV_p06_r07_v06_c05,6,WatchTV
Walk_p07_r07_v04_c05,0,Walk
WatchTV_p12_r04_v05_c05,6,WatchTV
WatchTV_p04_r03_v04_c05,6,WatchTV
Takepills_p19_r00_v04_c05,14,Takepills
Walk_p25_r24_v04_c05,0,Walk
Walk_p12_r21_v07_c05,0,Walk
Drink.Fromcup_p20_r07_v02_c05,3,Drink.Fromcup
WatchTV_p16_r14_v02_c05,6,WatchTV
WatchTV_p19_r01_v03_c05,6,WatchTV
Getup_p15_r00_v01_c05,1,Getup
Walk_p15_r02_v02_c05,0,Walk
Laydown_p14_r05_v02_c05,11,Laydown
Getup_p14_r02_v03_c05,1,Getup
Leave_p03_r00_v08_c05,9,Leave
Usetelephone_p10_r00_v05_c05,15,Usetelephone
Getup_p12_r10_v05_c05,1,Getup
Sitdown_p10_r00_v01_c05,7,Sitdown
Takepills_p25_r02_v05_c05,14,Takepills
Enter_p10_r00_v02_c05,10,Enter
Drink.Frombottle_p10_r00_v01_c05,12,Drink.Frombottle
Walk_p14_r10_v02_c05,0,Walk
Eat.Snack_p06_r05_v06_c05,16,Eat.Snack
WatchTV_p03_r01_v19_c05,6,WatchTV
WatchTV_p02_r02_v18_c05,6,WatchTV
Drink.Fromcup_p14_r08_v04_c05,3,Drink.Fromcup
Walk_p03_r41_v04_c05,0,Walk
Sitdown_p19_r01_v02_c05,7,Sitdown
Drink.Fromcup_p10_r13_v02_c05,3,Drink.Fromcup
Walk_p20_r04_v05_c05,0,Walk
Walk_p17_r04_v05_c05,0,Walk
Sitdown_p14_r03_v02_c05,7,Sitdown
Walk_p17_r02_v06_c05,0,Walk
Enter_p09_r01_v05_c05,10,Enter
Walk_p07_r04_v03_c05,0,Walk
Walk_p12_r07_v03_c05,0,Walk
Getup_p14_r07_v08_c05,1,Getup
WatchTV_p04_r02_v06_c05,6,WatchTV
Walk_p03_r07_v03_c05,0,Walk
Getup_p04_r00_v04_c05,1,Getup
Drink.Fromcan_p18_r13_v08_c05,8,Drink.Fromcan
Usetelephone_p04_r03_v04_c05,15,Usetelephone
Drink.Fromcup_p13_r01_v25_c05,3,Drink.Fromcup
Walk_p14_r39_v05_c05,0,Walk
Walk_p25_r05_v04_c05,0,Walk
Readbook_p17_r02_v04_c05,2,Readbook
Readbook_p12_r03_v05_c05,2,Readbook
Drink.Fromcup_p17_r04_v02_c05,3,Drink.Fromcup
WatchTV_p16_r05_v01_c05,6,WatchTV
Walk_p19_r06_v03_c05,0,Walk
Walk_p03_r12_v04_c05,0,Walk
Drink.Fromcup_p15_r00_v04_c05,3,Drink.Fromcup
Walk_p13_r01_v25_c05,0,Walk
Walk_p19_r15_v02_c05,0,Walk
Walk_p17_r18_v03_c05,0,Walk
Drink.Fromcup_p16_r04_v01_c05,3,Drink.Fromcup
Getup_p15_r01_v05_c05,1,Getup
Uselaptop_p02_r00_v06_c05,4,Uselaptop
Drink.Frombottle_p12_r00_v06_c05,12,Drink.Frombottle
Usetelephone_p06_r00_v06_c05,15,Usetelephone
Laydown_p25_r06_v03_c05,11,Laydown
Enter_p17_r02_v04_c05,10,Enter
Drink.Fromcup_p20_r10_v02_c05,3,Drink.Fromcup
Drink.Fromcup_p12_r07_v04_c05,3,Drink.Fromcup
Enter_p25_r00_v05_c05,10,Enter
Drink.Frombottle_p04_r11_v04_c05,12,Drink.Frombottle
Sitdown_p20_r08_v06_c05,7,Sitdown
Walk_p12_r09_v05_c05,0,Walk
Readbook_p14_r05_v07_c05,2,Readbook
WatchTV_p12_r00_v06_c05,6,WatchTV
WatchTV_p19_r19_v01_c05,6,WatchTV
Drink.Fromcup_p03_r08_v04_c05,3,Drink.Fromcup
Leave_p10_r01_v01_c05,9,Leave
Drink.Fromcup_p09_r08_v05_c05,3,Drink.Fromcup
Walk_p03_r00_v08_c05,0,Walk
Walk_p12_r10_v04_c05,0,Walk
WatchTV_p07_r10_v04_c05,6,WatchTV
Walk_p17_r01_v04_c05,0,Walk
Walk_p03_r00_v02_c05,0,Walk
Uselaptop_p14_r02_v06_c05,4,Uselaptop
Sitdown_p25_r07_v05_c05,7,Sitdown
WatchTV_p25_r00_v01_c05,6,WatchTV
Walk_p14_r22_v05_c05,0,Walk
Drink.Fromglass_p02_r03_v06_c05,18,Drink.Fromglass
WatchTV_p20_r12_v02_c05,6,WatchTV
Drink.Fromcup_p09_r00_v06_c05,3,Drink.Fromcup
Walk_p17_r23_v04_c05,0,Walk
Walk_p15_r03_v07_c05,0,Walk
Pour.Fromcan_p14_r00_v07_c05,17,Pour.Fromcan
Walk_p12_r11_v06_c05,0,Walk
WatchTV_p19_r04_v05_c05,6,WatchTV
Getup_p12_r13_v05_c05,1,Getup
Sitdown_p06_r01_v02_c05,7,Sitdown
Leave_p07_r01_v02_c05,9,Leave
Drink.Frombottle_p10_r00_v05_c05,12,Drink.Frombottle
Walk_p25_r01_v04_c05,0,Walk
WatchTV_p20_r05_v04_c05,6,WatchTV
Walk_p18_r02_v01_c05,0,Walk
WatchTV_p14_r07_v06_c05,6,WatchTV
Enter_p07_r02_v06_c05,10,Enter
Walk_p17_r16_v02_c05,0,Walk
Laydown_p09_r00_v02_c05,11,Laydown
Drink.Fromcan_p03_r09_v02_c05,8,Drink.Fromcan
Getup_p07_r01_v03_c05,1,Getup
Sitdown_p09_r00_v01_c05,7,Sitdown
Drink.Fromcup_p19_r17_v01_c05,3,Drink.Fromcup
Walk_p20_r09_v05_c05,0,Walk
Getup_p12_r16_v04_c05,1,Getup
Drink.Fromcup_p02_r00_v17_c05,3,Drink.Fromcup
Enter_p04_r00_v04_c05,10,Enter
WatchTV_p19_r14_v01_c05,6,WatchTV
WatchTV_p12_r04_v04_c05,6,WatchTV
Walk_p19_r07_v03_c05,0,Walk
Drink.Frombottle_p15_r03_v04_c05,12,Drink.Frombottle
Sitdown_p09_r02_v06_c05,7,Sitdown
Walk_p04_r07_v04_c05,0,Walk
Walk_p12_r24_v06_c05,0,Walk
Walk_p03_r01_v02_c05,0,Walk
WatchTV_p15_r13_v03_c05,6,WatchTV
Drink.Fromcan_p03_r01_v08_c05,8,Drink.Fromcan
Walk_p13_r05_v24_c05,0,Walk
Sitdown_p14_r07_v01_c05,7,Sitdown
Drink.Fromcup_p20_r03_v03_c05,3,Drink.Fromcup
Getup_p14_r09_v07_c05,1,Getup
Readbook_p09_r01_v01_c05,2,Readbook
Walk_p20_r11_v06_c05,0,Walk
Getup_p19_r03_v04_c05,1,Getup
Pour.Frombottle_p03_r05_v06_c05,13,Pour.Frombottle
Walk_p03_r28_v02_c05,0,Walk
WatchTV_p03_r03_v08_c05,6,WatchTV
Drink.Fromcup_p15_r00_v03_c05,3,Drink.Fromcup
Sitdown_p02_r03_v18_c05,7,Sitdown
Readbook_p12_r01_v02_c05,2,Readbook
Takepills_p10_r01_v05_c05,14,Takepills
Drink.Fromcup_p17_r05_v02_c05,3,Drink.Fromcup
Getup_p10_r04_v06_c05,1,Getup
Sitdown_p12_r08_v05_c05,7,Sitdown
Getup_p07_r04_v03_c05,1,Getup
Sitdown_p14_r12_v05_c05,7,Sitdown
Drink.Fromcup_p10_r06_v06_c05,3,Drink.Fromcup
Drink.Fromcup_p10_r05_v03_c05,3,Drink.Fromcup
Drink.Fromcup_p17_r09_v01_c05,3,Drink.Fromcup
Drink.Fromcan_p18_r01_v08_c05,8,Drink.Fromcan
Sitdown_p14_r03_v05_c05,7,Sitdown
Drink.Fromcup_p19_r06_v02_c05,3,Drink.Fromcup
Sitdown_p12_r03_v07_c05,7,Sitdown
WatchTV_p20_r11_v07_c05,6,WatchTV
Walk_p12_r10_v05_c05,0,Walk
Walk_p20_r12_v03_c05,0,Walk
Walk_p17_r05_v03_c05,0,Walk
Drink.Fromcan_p03_r02_v08_c05,8,Drink.Fromcan
WatchTV_p09_r10_v05_c05,6,WatchTV
Walk_p16_r02_v03_c05,0,Walk
Walk_p07_r02_v01_c05,0,Walk
Walk_p19_r11_v03_c05,0,Walk
Pour.Frombottle_p03_r02_v06_c05,13,Pour.Frombottle
WatchTV_p18_r17_v08_c05,6,WatchTV
Drink.Fromcup_p17_r14_v01_c05,3,Drink.Fromcup
Walk_p25_r14_v04_c05,0,Walk
WatchTV_p18_r04_v06_c05,6,WatchTV
Readbook_p15_r00_v06_c05,2,Readbook
Enter_p10_r01_v06_c05,10,Enter
Readbook_p03_r11_v02_c05,2,Readbook
Drink.Fromcup_p06_r02_v02_c05,3,Drink.Fromcup
Getup_p12_r11_v06_c05,1,Getup
Walk_p14_r04_v05_c05,0,Walk
Drink.Fromcan_p02_r00_v08_c05,8,Drink.Fromcan
WatchTV_p20_r04_v04_c05,6,WatchTV
Sitdown_p03_r06_v19_c05,7,Sitdown
Walk_p20_r02_v06_c05,0,Walk
Drink.Fromcup_p17_r04_v01_c05,3,Drink.Fromcup
Walk_p13_r06_v25_c05,0,Walk
Usetelephone_p02_r00_v09_c05,15,Usetelephone
Leave_p04_r01_v07_c05,9,Leave
WatchTV_p12_r04_v06_c05,6,WatchTV
WatchTV_p20_r06_v07_c05,6,WatchTV
Readbook_p13_r03_v25_c05,2,Readbook
Walk_p15_r13_v02_c05,0,Walk
Drink.Fromcup_p04_r01_v05_c05,3,Drink.Fromcup
Usetelephone_p20_r02_v06_c05,15,Usetelephone
Sitdown_p17_r12_v02_c05,7,Sitdown
Getup_p09_r01_v02_c05,1,Getup
Sitdown_p04_r07_v04_c05,7,Sitdown
Walk_p19_r16_v05_c05,0,Walk
Sitdown_p19_r05_v01_c05,7,Sitdown
Walk_p09_r01_v06_c05,0,Walk
Readbook_p10_r00_v06_c05,2,Readbook
Drink.Fromcup_p14_r00_v03_c05,3,Drink.Fromcup
Getup_p17_r04_v05_c05,1,Getup
Sitdown_p10_r01_v05_c05,7,Sitdown
WatchTV_p19_r01_v02_c05,6,WatchTV
Walk_p03_r09_v19_c05,0,Walk
Walk_p18_r04_v08_c05,0,Walk
WatchTV_p09_r03_v05_c05,6,WatchTV
Walk_p15_r01_v07_c05,0,Walk
Eat.Snack_p12_r00_v06_c05,16,Eat.Snack
WatchTV_p04_r12_v05_c05,6,WatchTV
Walk_p17_r02_v01_c05,0,Walk
Getup_p14_r00_v08_c05,1,Getup
Drink.Fromcup_p17_r01_v01_c05,3,Drink.Fromcup
Walk_p14_r32_v06_c05,0,Walk
Walk_p14_r25_v06_c05,0,Walk
Eat.Snack_p06_r10_v06_c05,16,Eat.Snack
Readbook_p06_r04_v06_c05,2,Readbook
Uselaptop_p20_r00_v06_c05,4,Uselaptop
Takepills_p14_r01_v06_c05,14,Takepills
Enter_p07_r01_v04_c05,10,Enter
Walk_p07_r02_v06_c05,0,Walk
WatchTV_p07_r00_v02_c05,6,WatchTV
WatchTV_p17_r02_v02_c05,6,WatchTV
Walk_p07_r05_v07_c05,0,Walk
Walk_p03_r08_v02_c05,0,Walk
Drink.Fromcup_p17_r00_v04_c05,3,Drink.Fromcup
Walk_p14_r07_v05_c05,0,Walk
Walk_p12_r24_v04_c05,0,Walk
Sitdown_p12_r00_v06_c05,7,Sitdown
WatchTV_p17_r02_v01_c05,6,WatchTV
Walk_p07_r06_v06_c05,0,Walk
Walk_p19_r12_v02_c05,0,Walk
Walk_p19_r12_v05_c05,0,Walk
Walk_p25_r23_v05_c05,0,Walk
Drink.Fromcup_p13_r06_v24_c05,3,Drink.Fromcup
Walk_p25_r08_v06_c05,0,Walk
Sitdown_p17_r02_v06_c05,7,Sitdown
WatchTV_p19_r07_v05_c05,6,WatchTV
Drink.Fromcan_p04_r00_v03_c05,8,Drink.Fromcan
Uselaptop_p14_r03_v05_c05,4,Uselaptop
Walk_p17_r16_v05_c05,0,Walk
Usetelephone_p02_r01_v06_c05,15,Usetelephone
WatchTV_p02_r00_v04_c05,6,WatchTV
Walk_p25_r10_v03_c05,0,Walk
Usetelephone_p04_r01_v04_c05,15,Usetelephone
Sitdown_p19_r06_v05_c05,7,Sitdown
Walk_p14_r07_v04_c05,0,Walk
Laydown_p10_r04_v03_c05,11,Laydown
Drink.Fromcup_p25_r04_v05_c05,3,Drink.Fromcup
WatchTV_p17_r09_v02_c05,6,WatchTV
Sitdown_p12_r03_v04_c05,7,Sitdown
Walk_p12_r12_v05_c05,0,Walk
Getup_p14_r21_v05_c05,1,Getup
Drink.Fromcup_p03_r02_v04_c05,3,Drink.Fromcup
Walk_p25_r13_v05_c05,0,Walk
Drink.Fromcup_p02_r01_v04_c05,3,Drink.Fromcup
Usetelephone_p12_r00_v05_c05,15,Usetelephone
WatchTV_p16_r07_v01_c05,6,WatchTV
Drink.Fromcup_p03_r14_v04_c05,3,Drink.Fromcup
Drink.Fromcup_p19_r01_v01_c05,3,Drink.Fromcup
Sitdown_p06_r00_v05_c05,7,Sitdown
Getup_p04_r00_v03_c05,1,Getup
Drink.Fromcup_p07_r03_v04_c05,3,Drink.Fromcup
Walk_p15_r11_v03_c05,0,Walk
Walk_p14_r27_v02_c05,0,Walk
WatchTV_p07_r02_v03_c05,6,WatchTV
Walk_p12_r08_v14_c05,0,Walk
Takepills_p15_r04_v04_c05,14,Takepills
Sitdown_p10_r03_v06_c05,7,Sitdown
Sitdown_p10_r05_v06_c05,7,Sitdown
Sitdown_p15_r01_v05_c05,7,Sitdown
Walk_p12_r00_v05_c05,0,Walk
Enter_p17_r03_v04_c05,10,Enter
Walk_p14_r16_v06_c05,0,Walk
Walk_p03_r02_v08_c05,0,Walk
Getup_p10_r00_v06_c05,1,Getup
Getup_p06_r01_v03_c05,1,Getup
WatchTV_p12_r11_v02_c05,6,WatchTV
WatchTV_p15_r08_v03_c05,6,WatchTV
Drink.Fromcan_p25_r01_v06_c05,8,Drink.Fromcan
WatchTV_p12_r06_v05_c05,6,WatchTV
Walk_p19_r14_v05_c05,0,Walk
Readbook_p06_r01_v03_c05,2,Readbook
Readbook_p04_r03_v04_c05,2,Readbook
Walk_p03_r06_v08_c05,0,Walk
Getup_p06_r02_v05_c05,1,Getup
Readbook_p14_r00_v01_c05,2,Readbook
Sitdown_p15_r02_v03_c05,7,Sitdown
Walk_p02_r31_v09_c05,0,Walk
Takepills_p12_r01_v06_c05,14,Takepills
Drink.Fromcup_p09_r04_v05_c05,3,Drink.Fromcup
Drink.Fromcup_p25_r07_v05_c05,3,Drink.Fromcup
Drink.Fromcan_p16_r00_v05_c05,8,Drink.Fromcan
Enter_p09_r00_v07_c05,10,Enter
Walk_p20_r19_v06_c05,0,Walk
Walk_p12_r07_v05_c05,0,Walk
Drink.Fromcup_p12_r00_v03_c05,3,Drink.Fromcup
WatchTV_p12_r10_v06_c05,6,WatchTV
Readbook_p03_r03_v05_c05,2,Readbook
Readbook_p09_r00_v02_c05,2,Readbook
Drink.Fromcup_p18_r00_v01_c05,3,Drink.Fromcup
Uselaptop_p03_r04_v03_c05,4,Uselaptop
Drink.Fromcup_p10_r04_v02_c05,3,Drink.Fromcup
WatchTV_p18_r14_v08_c05,6,WatchTV
Walk_p12_r10_v14_c05,0,Walk
Drink.Frombottle_p04_r00_v06_c05,12,Drink.Frombottle
Walk_p16_r06_v03_c05,0,Walk
Drink.Fromcup_p07_r00_v06_c05,3,Drink.Fromcup
Takepills_p14_r00_v04_c05,14,Takepills
Sitdown_p07_r00_v01_c05,7,Sitdown
Walk_p02_r00_v18_c05,0,Walk
Sitdown_p19_r06_v03_c05,7,Sitdown
Walk_p02_r05_v09_c05,0,Walk
Sitdown_p06_r03_v03_c05,7,Sitdown
Uselaptop_p03_r00_v03_c05,4,Uselaptop
Walk_p03_r35_v04_c05,0,Walk
Getup_p10_r04_v01_c05,1,Getup
WatchTV_p20_r01_v03_c05,6,WatchTV
Drink.Frombottle_p16_r00_v04_c05,12,Drink.Frombottle
WatchTV_p13_r01_v25_c05,6,WatchTV
Getup_p12_r09_v14_c05,1,Getup
Drink.Fromcup_p02_r07_v09_c05,3,Drink.Fromcup
WatchTV_p14_r05_v08_c05,6,WatchTV
Sitdown_p14_r00_v04_c05,7,Sitdown
WatchTV_p07_r00_v07_c05,6,WatchTV
Readbook_p14_r06_v01_c05,2,Readbook
Walk_p12_r18_v05_c05,0,Walk
